# TotalOfPaymentsDollars   RatioDoctorsTaking>=ThatMuchInTotalPayments
7330.0	0.0621192562901
7340.0	0.06208151218
7350.0	0.062021121604
7360.0	0.0619682798499
7370.0	0.0619003404519
7380.0	0.0618625963418
7390.0	0.0617342663677
7400.0	0.0616663269697
7410.0	0.0616285828596
7420.0	0.0615078017075
7430.0	0.0614323134875
7440.0	0.0614096670215
7450.0	0.0613643740894
7460.0	0.0612964346914
7470.0	0.0612284952933
7480.0	0.0611303606072
7490.0	0.0611001653192
7500.0	0.0610171282771
7510.0	0.0609642865231
7520.0	0.060888798303
7530.0	0.060851054193
7540.0	0.0607831147949
7550.0	0.0607151753969
7560.0	0.0606472359988
7570.0	0.0606019430668
7580.0	0.0605641989568
7590.0	0.0605189060247
7600.0	0.0604811619147
7610.0	0.0603830272286
7620.0	0.0603528319406
7630.0	0.0602999901865
7640.0	0.0602546972545
7650.0	0.0602169531445
7660.0	0.0601490137464
7670.0	0.0601188184584
7680.0	0.0600735255263
7690.0	0.0600131349503
7700.0	0.0599904884843
7710.0	0.0599451955522
7720.0	0.0599150002642
7730.0	0.0598923537982
7740.0	0.0598621585102
7750.0	0.0598319632221
7760.0	0.0597866702901
7770.0	0.05971118207
7780.0	0.059643242672
7790.0	0.0595828520959
7800.0	0.0595451079859
7810.0	0.0594998150539
7820.0	0.0594545221218
7830.0	0.0594167780118
7840.0	0.0593790339018
7850.0	0.0593412897917
7860.0	0.0592808992157
7870.0	0.0592431551056
7880.0	0.0592205086396
7890.0	0.0591601180636
7900.0	0.0591148251315
7910.0	0.0590770810215
7920.0	0.0590468857335
7930.0	0.0589789463354
7940.0	0.0588883604713
7950.0	0.0588581651833
7960.0	0.0588430675393
7970.0	0.0588204210733
7980.0	0.0587751281413
7990.0	0.0587222863872
8000.0	0.0586769934552
8010.0	0.0586317005231
8020.0	0.0585939564131
8030.0	0.0585637611251
8040.0	0.0585486634811
8050.0	0.058510919371
8060.0	0.058465626439
8070.0	0.058435431151
8080.0	0.0583523941089
8090.0	0.0582920035328
8100.0	0.0582316129568
8110.0	0.0581787712028
8120.0	0.0581561247367
8130.0	0.0581259294487
8140.0	0.0580655388727
8150.0	0.0580277947626
8160.0	0.0580051482966
8170.0	0.0579674041866
8180.0	0.0578843671445
8190.0	0.0578466230345
8200.0	0.0577862324584
8210.0	0.0577560371704
8220.0	0.0577182930604
8230.0	0.0576503536623
8240.0	0.0576126095523
8250.0	0.0575673166202
8260.0	0.0575371213322
8270.0	0.0575144748662
8280.0	0.0574540842901
8290.0	0.0574163401801
8300.0	0.0573484007821
8310.0	0.057318205494
8320.0	0.05730310785
8330.0	0.05726536374
8340.0	0.05722761963
8350.0	0.0572049731639
8360.0	0.0571747778759
8370.0	0.0570992896558
8380.0	0.0570539967238
8390.0	0.0570388990798
8400.0	0.0570011549698
8410.0	0.0569483132157
8420.0	0.0569256667497
8430.0	0.0568803738177
8440.0	0.0568426297076
8450.0	0.0568199832416
8460.0	0.0567822391316
8470.0	0.0567595926656
8480.0	0.0567142997335
8490.0	0.0566916532675
8500.0	0.0566841044455
8510.0	0.0566237138695
8520.0	0.0565859697594
8530.0	0.0565255791834
8540.0	0.0564727374293
8550.0	0.0564349933193
